2.70846	111
2.71776	110
2.92371	010
4.24851	000
0	100
0.00478246	101
0.38425	001
0.886316	101
1.1539	111
1.67264	110
1.73496	111
2.69199	011
2.92696	001
3.60768	011
4.59399	001
4.62172	011
4.74577	010
5.00191	000
0	010
0.286774	011
0.293218	001
0.874885	011
1.00254	111
1.24611	101
1.87969	100
2.33691	000
0	001
0.195783	101
0.298768	111
0.30979	110
0.579699	010
0.851667	000
0	100
0.00128992	000
0	010
0.476	011
0.523203	111
0.718385	101
0.770809	111
1.10127	011
1.17964	010
1.27607	011
1.29286	001
1.30683	101
1.30931	001
1.73466	000
0	001
0.42623	000
0	100
0.514143	110
0.605571	111
0.929019	101
0.964387	001
0.981588	000
0	010
0.187926	110
0.201934	010
0.547513	110
0.666038	100
0.91208	110
1.26888	010
1.28864	000
0	001
0.144391	101
0.319996	111
1.02186	110
1.3099	111
1.42372	101
1.63097	111
1.68011	101
1.68485	111
2.40395	101
2.47592	100
2.54728	101
2.60818	111
2.61325	011
3.40308	111
4.25414	110
4.73148	010
4.88715	000
0	100
0.0610462	000
0	010
0.80792	011
1.20554	001
1.98509	000
0	001
0.730486	101
0.826043	111
1.05332	110
1.45029	111
1.68813	101
1.90625	111
1.99433	101
2.30034	001
2.82111	011
3.30679	010
3.38656	110
3.5203	111
4.3684	110
4.4158	100
4.42439	110
4.66167	111
5.01714	011
6.32436	111
6.53251	110
6.80184	111
7.0632	011
7.19374	010
7.5689	110
7.68881	100
7.77597	101
7.91369	100
8.53518	101
8.74451	111
8.76103	011
8.98485	111
9.23581	110
10.3306	100
10.379	000
0	100
0.493372	101
0.706682	111
0.796367	110
0.820369	111
0.853071	011
0.971469	001
1.38439	000
0	010
0.339282	011
0.436351	001
0.461774	101
0.819315	111
0.861061	101
1.2479	111
1.68471	110
2.16264	100
2.20387	101
2.63056	001
2.80468	011
2.88118	111
3.04195	101
3.47607	111
3.67032	110
3.93148	111
4.79007	110
5.15449	111
5.87037	011
6.0993	111
6.20702	110
6.28017	010
6.51725	000
0	001
0.253094	011
1.20197	001
1.29247	101
1.43707	100
2.14945	101
2.4618	001
3.10173	000
0	100
0.134222	110
0.506701	100
0.907007	000
0	010
0.477567	110
1.47739	010
1.76276	000
0	001
0.568805	000
0	100
0.0404539	000
0	010
0.459833	110
0.556227	010
1.02034	011
1.13942	111
1.89062	110
1.97896	100
2.22916	101
2.43974	111
3.79145	110
3.99645	111
4.01067	101
4.2841	001
4.41675	101
5.0375	111
5.11036	101
5.25482	111
6.61664	011
6.81421	111
7.0339	011
7.45938	111
7.48672	101
8.3781	100
8.70833	101
9.27395	111
9.30611	101
9.35245	001
10.1574	000
0	001
0.262722	000
0	100
0.233512	110
0.523332	100
1.22795	101
1.29056	100
1.3478	101
1.68415	100
1.74011	000
0	010
0.0969103	110
0.222365	111
0.294493	101
0.457011	111
0.626174	110
0.731625	010
0.892304	110
1.18108	100
1.23371	110
1.35042	010
1.65907	000
0	001
0.33486	101
1.91028	100
2.51704	110
2.72897	111
3.01851	110
3.16105	111
3.41267	011
3.94326	111
4.10505	011
4.6175	010
4.71342	110
4.97814	111
5.85276	101
5.98954	100
6.31275	101
6.39941	111
7.31224	110
7.32321	010
7.37059	110
7.86873	111
8.15845	011
8.3258	001
8.4047	000
0	100
0.299347	101
0.411821	111
0.620942	011
0.689152	010
0.703336	011
1.35022	111
1.56107	101
2.1833	100
2.4203	101
2.46914	111
2.75394	101
2.86329	100
3.00145	000
0	010
0.0787911	011
0.118069	001
0.198383	101
0.457875	111
0.704735	011
0.723847	111
0.98618	101
1.05063	111
1.1318	110
1.26698	100
1.30365	110
1.4177	111
1.75477	011
2.20342	111
2.47924	011
2.66569	010
2.83815	110
3.05295	111
3.11859	101
3.20709	100
3.24479	110
3.32235	010
3.47643	011
3.75005	001
4.08896	011
4.18218	010
4.55999	110
4.69662	111
4.86585	110
4.95142	010
5.0973	110
5.42866	111
5.65086	011
5.76891	001
6.02283	011
6.13722	111
6.153	101
6.23927	111
6.28488	101
6.28553	111
6.29917	011
6.47675	001
8.06158	101
8.06982	111
8.13778	101
8.24565	001
8.29508	011
8.38325	010
8.55108	011
8.63658	111
8.7792	011
8.98951	111
9.10402	101
9.52012	111
10.0876	101
10.1387	111
10.184	011
10.3985	111
10.7235	110
10.9008	111
0	001
0.889946	101
0.99615	111
1.9526	110
2.24777	111
2.37481	101
2.45266	111
2.79268	101
2.80797	111
3.20602	011
3.31326	111
3.69655	101
3.81311	111
3.89885	011
4.56026	111
4.83169	011
5.09911	001
5.21591	011
5.41908	010
5.76552	000
0	100
0.0879205	110
0.335273	111
0.716833	011
1.12101	111
1.39281	101
1.95275	100
2.33658	000
0	010
0.0805942	110
0.437654	111
0.617781	011
0.692924	001
0.874575	101
1.63328	111
1.65576	110
1.66328	111
1.8199	110
1.86597	111
2.00721	110
2.15006	111
2.19269	011
2.2315	001
2.53275	101
2.84613	100
2.91046	110
3.12826	010
3.86987	011
3.96121	111
4.31798	110
4.43688	010
4.95328	110
4.95817	010
4.98092	000
0	001
0.0571042	011
0.151431	111
1.5122	110
1.53341	010
1.8864	011
2.00908	111
2.11427	011
2.25118	111
2.80567	110
2.96656	111
4.38213	101
4.43478	111
4.5357	011
5.22192	010
5.39051	000
0	100
0.552035	101
0.997799	100
1.23623	110
1.35187	111
1.76342	110
2.99794	111
3.43134	011
3.46969	001
3.52084	011
3.52226	111
3.73379	110
4.31244	100
4.48544	110
4.50045	111
6.09881	011
6.20892	111
6.84066	011
7.06545	010
7.10107	011
7.28707	111
7.71329	011
8.10354	111
9.00029	101
10.0892	111
10.3547	110
10.4112	111
10.4808	110
10.8273	100
11.7675	101
11.8932	111
12.2029	011
12.5331	111
13.4681	101
13.8906	001
14.0045	000
0	010
0.65029	000
0	001
0.284104	101
0.783542	001
0.976974	000
0	100
0.0621732	101
0.124937	111
0.525956	110
0.536882	111
0.690136	110
1.04646	111
1.08228	110
1.18956	111
2.01213	101
2.14091	100
2.75477	110
2.96176	111
3.08559	101
3.27844	001
3.50556	101
3.62477	111
3.90662	101
4.27935	111
4.3615	110
4.57553	111
4.87548	101
5.43915	001
6.24087	101
6.26354	100
6.45928	110
6.68714	010
6.83184	000
0	010
0.295993	011
0.429173	010
1.26035	000
0	001
0.166698	011
0.521887	111
0.660011	101
0.715484	001
1.08344	101
1.33057	100
1.46811	101
1.59713	111
1.67313	011
1.69067	010
1.74969	011
1.81132	111
1.81351	011
2.26152	111
2.44523	011
2.57799	111
2.61379	011
2.75398	010
2.98779	011
3.10478	111
3.53185	110
3.87913	100
4.29892	000
0	100
0.0561472	110
0.217744	111
0.59623	110
0.613857	111
0.745361	011
0.980258	111
1.1993	011
1.40852	010
1.47945	011
1.48568	111
1.81206	011
2.31895	001
2.48918	011
2.61984	111
3.11395	110
3.12315	100
3.18128	110
3.25161	111
3.3288	011
3.5144	001
3.59498	011
3.67794	010
3.73386	110
3.81596	111
4.4385	101
4.4492	001
4.85374	011
5.27767	111
5.52886	110
5.59061	100
5.80427	000
0	010
0.485853	011
0.645516	001
1.16354	101
1.34016	111
1.38629	110
1.68709	111
2.02615	110
2.27459	111
2.38606	101
3.15456	111
3.44532	011
3.46887	111
5.16751	110
5.30091	010
5.57746	011
5.6039	111
5.64612	110
5.73705	111
6.01711	011
6.6217	111
6.92761	011
7.92286	111
8.22037	110
8.54117	111
8.65202	011
9.14664	111
9.34405	011
10.2786	111
10.3792	101
10.9754	001
10.9867	101
11.0289	100
11.3185	000
0	001
0.10566	000
0	100
0.290387	110
0.319854	111
0.512582	110
0.524494	111
0.762721	011
0.983721	111
1.6388	011
1.76583	111
2.78367	110
3.50657	010
3.63244	110
3.66971	100
3.94326	110
3.95452	100
4.01633	110
4.32045	111
4.7431	011
5.38311	111
5.73204	110
6.2614	111
6.96123	110
6.99238	010
7.0024	110
7.48978	111
8.06469	011
8.92985	111
9.70376	110
9.71173	100
9.83325	101
9.92002	100
11.0482	101
11.1121	111
11.669	011
12.1309	010
12.1725	011
12.4147	111
12.4844	011
12.8138	111
12.9111	110
12.9671	111
13.133	110
13.1923	100
13.3001	000
0	010
0.127568	011
0.142113	010
0.157799	000
0	001
0.187525	101
0.283451	111
0.537414	101
0.732984	111
1.10935	011
1.81255	001
2.47973	101
2.4809	100
2.60447	000
0	100
0.204387	101
0.250309	001
0.396873	101
0.41246	100
0.64778	101
0.722914	100
1.33465	110
1.50022	111
1.74303	101
1.76811	100
1.8879	000
0	010
0.0645062	000
0	001
0.140668	011
0.159274	111
0.26949	011
0.48576	010
0.693541	011
0.703496	111
1.07171	011
1.66507	001
2.36322	011
2.89903	001
3.07954	011
3.30135	111
3.30589	011
3.85057	111
4.46232	110
4.74344	010
4.85543	000
0	100
1.43312	101
1.49022	111
1.567	101
1.70339	100
1.96359	110
2.08451	010
2.50706	011
2.9261	001
3.0195	000
0	010
0.0400039	000
0	001
0.0185345	101
0.0557205	100
0.734425	101
1.32646	100
1.71884	110
1.81022	100
1.95577	110
2.32536	111
2.34386	011
2.43822	010
2.62078	110
3.22039	100
3.47092	101
4.11522	111
4.35255	101
4.57851	001
4.80557	011
5.38848	111
6.04087	101
6.10277	111
6.94367	101
7.0923	111
7.18914	110
7.23549	100
7.39251	000
0	100
0.3146	110
0.470265	111
0.937174	110
1.31653	010
1.79072	000
0	010
0.0384416	000
0	001
0.257686	101
0.440272	111
0.589631	101
0.918551	111
0.987396	101
1.617	111
1.77877	101
1.8902	111
3.30801	011
3.34415	111
3.42299	011
3.42356	111
3.5382	011
3.60109	111
3.8731	101
3.98766	111
4.36169	110
4.56375	111
5.20127	110
5.46289	010
5.53189	000
0	100
0.278448	101
0.487589	111
0.998338	101
1.08446	111
1.40409	011
2.23601	001
2.2795	101
2.37141	100
2.37995	110
2.75436	111
3.02886	011
3.36109	001
3.68081	011
3.83132	001
4.84567	101
4.96326	100
4.96806	101
4.98637	111
5.33011	011
5.72365	001
6.07914	000
0	010
0.957746	110
1.11098	010
1.16542	110
1.44142	100
1.71912	110
1.75256	010
2.26924	000
0	001
0.332291	101
0.407115	001
0.527503	011
0.674017	001
1.0659	101
1.12377	100
2.78928	101
2.82273	001
3.45488	101
4.04467	111
4.61273	110
4.92426	111
6.19142	101
6.39978	111
6.57854	011
6.75459	111
7.56626	110
7.8601	111
7.89281	110
7.93702	100
8.0916	110
8.12699	010
8.58017	011
8.6697	001
9.28216	011
9.50733	010
10.0128	011
10.0236	001
10.0753	101
10.2606	111
10.3184	101
10.5504	100
11.0758	000
0	100
0.187861	110
0.466206	010
1.03372	110
1.07917	111
1.10008	101
1.14192	001
1.51533	101
1.72082	111
1.73929	101
1.79899	111
1.87771	110
2.23061	111
2.71351	101
2.85878	001
3.21553	011
3.36276	111
3.42756	110
3.97896	100
4.82166	110
5.02433	100
5.27128	110
5.8068	111
6.01057	110
6.27402	010
6.2896	011
6.59802	111
6.90334	110
7.14877	010
7.73174	011
8.37392	010
8.90003	011
9.11162	001
9.33287	101
10.1695	001
10.412	011
10.534	111
10.621	110
10.6888	010
11.1036	110
11.1588	111
11.6243	011
11.6277	111
11.7828	101
12.0987	111
12.5056	110
12.7915	111
12.7946	101
12.9528	001
13.3691	011
13.9435	001
14.9699	000
0	010
0.269638	000
0	001
0.16813	000
0	100
1.24976	000
0	010
0.376307	011
0.574202	010
1.22719	011
1.75769	010
1.97602	110
2.08853	010
2.59775	000
0	001
0.264453	101
0.898209	111
0.973221	110
1.08829	111
1.74598	101
2.08882	001
2.27661	101
2.32809	100
2.53688	000
0	100
1.08275	000
0	010
0.422313	011
0.674593	111
1.24049	101
1.30852	100
1.77503	101
1.9323	100
2.93509	110
3.13607	111
3.22268	011
3.48444	001
3.74757	011
4.11161	111
4.39144	110
4.49374	010
4.82059	011
5.7052	111
5.73424	101
6.19947	111
6.56468	011
6.64162	010
6.73383	011
6.85083	111
7.1303	110
7.13128	111
7.21619	011
7.36837	111
7.59154	011
7.97247	010
8.18955	000
0	001
0.346482	000
0	100
0.0591786	110
0.307823	010
0.463897	110
0.534914	111
0.863495	101
1.27586	111
1.53999	110
2.71398	111
2.92226	011
3.11797	001
3.48716	101
3.48937	001
3.68436	000
0	010
0.0543236	000
0	001
1.52345	000
0	100
0.140619	101
1.10738	001
1.11063	101
1.15585	111
1.46016	101
1.55994	100
1.86801	000
0	010
0.0731107	000
0	001
0.321568	011
0.648045	111
0.802716	011
0.824199	111
2.7894	101
3.11162	100
3.42755	101
3.52119	111
3.74592	101
3.79525	001
4.13049	000
0	100
0.159419	000
0	010
0.0715471	011
0.132677	111
0.441432	011
0.659119	111
0.886253	011
0.988661	111
1.71672	101
2.1638	100
2.64514	101
2.67765	100
3.0029	000
0	001
0.552166	000
0	100
0.363835	000
0	010
0.91634	110
1.19315	111
2.07637	101
2.25737	001
3.07749	011
3.69306	111
4.50253	011
4.59236	111
5.33646	011
6.00232	001
6.43243	011
6.80326	001
7.29274	011
7.61399	001
7.72009	011
7.80622	001
8.0198	000
0	001
0.079373	011
0.516316	001
0.557071	000
0	100
0.223223	000
0	010
0.353921	011
0.921324	111
1.71254	101
2.32298	111
3.24738	011
3.27668	111
3.32161	110
3.45726	010
3.60761	011
3.60802	010
3.79605	011
4.09824	111
4.37806	101
4.59088	111
5.24696	110
5.39058	010
6.18929	011
6.74903	001
6.75017	101
6.91967	111
7.11459	011
7.15554	111
7.15722	101
7.20321	111
7.64867	101
8.36493	100
10.3145	000
0	001
0.106915	011
0.349695	001
0.626067	000
0	100
0.165873	101
0.250892	111
0.393967	101
0.496489	111
0.657785	011
0.76959	001
0.789283	011
1.14266	111
1.54211	011
2.36568	111
2.50631	011
2.58178	111
3.70059	101
4.05045	111
4.9899	101
4.9902	001
5.95683	000
0	010
0.0242403	000
0	001
0.267417	011
0.729328	001
1.95821	011
2.08743	111
2.20577	011
2.32075	001
2.33575	011
2.41156	111
2.65017	110
2.84312	100
3.02312	101
3.40603	111
3.99378	101
4.26068	111
4.5465	011
4.65513	111
4.72461	110
5.05803	100
5.5845	000
0	100
0.235504	000
0	010
0.599236	011
0.80434	111
0.808416	101
1.2071	100
1.54453	101
1.93661	111
1.96895	101
2.082	001
2.15209	101
2.54907	111
3.35543	101
3.55006	111
3.92189	011
4.3213	001
4.61234	000
0	001
0.252158	011
0.611235	001
0.77428	011
1.67022	111
1.72053	110
1.88817	111
1.96743	110
2.54494	111
2.82516	101
3.20263	111
3.28911	101
3.34009	001
3.73842	101
3.75917	111
4.00068	110
4.29861	111
4.33314	110
4.55542	010
4.56138	011
4.73906	111
4.87009	110
4.99381	111
5.62544	101
6.32018	001
7.78085	011
8.35104	111
8.36359	110
8.39464	100
8.41681	110
8.4203	100
8.42217	101
8.668	111
8.72958	110
8.95201	100
9.45087	000
0	100
0.0333599	000
0	010
0.00868558	110
0.121482	111
0.23689	110
0.301985	010
0.442095	000
0	001
0.260624	011
1.3523	010
1.86928	011
2.13317	111
2.72021	011
2.7588	010
2.8969	011
3.20242	001
3.28605	011
3.40529	001
4.24243	000
0	100
0.00112461	000
0	010
0.602849	011
0.953505	111
1.33617	101
1.98908	111
2.13504	101
2.2744	111
2.84571	110
3.23231	111
3.25211	110
3.47712	010
4.07882	000
0	001
0.418685	101
1.26317	111
1.3718	011
1.38864	111
1.42821	110
1.59792	111
1.87198	011
1.94908	001
4.0154	101
4.04115	111
4.14289	011
5.08429	111
5.24215	110
5.47139	111
5.73247	110
6.58655	100
7.4101	000
0	100
0.193294	000
0	010
0.658256	011
0.764675	111
0.847478	101
0.950177	111
1.07131	110
1.08041	010
1.20878	011
1.75703	010
2.04849	110
2.64945	010
2.96859	000
0	001
0.553308	011
0.876206	001
1.04826	000
0	100
0.597719	000
0	010
0.4765	000
0	001
0.204021	000
0	100
0.128449	110
0.289173	111
0.292552	011
0.299817	001
0.400483	011
0.443411	001
0.939259	000
0	010
0.82533	000
0	001
0.10527	101
0.511424	100
0.565915	000
0	100
0.16024	101
0.282165	111
0.378527	011
0.610188	111
0.703453	110
1.24928	111
1.26486	101
1.47892	100
2.3562	110
3.80904	111
3.81505	011
4.04007	001
4.31866	000
0	010
0.212217	110
0.310792	010
0.363531	110
0.565416	111
0.848303	101
1.11692	100
1.63861	110
1.73532	111
2.03331	011
2.30034	111
2.82317	101
2.93592	111
2.96809	011
2.99393	111
3.13903	101
3.25683	001
3.85734	101
4.13945	111
4.31726	011
4.43624	010
4.60028	110
5.00451	100
5.29611	000
0	001
0.00616293	000
0	100
0.131457	110
0.373015	100
0.377204	101
0.397068	111
0.445775	101
0.498233	001
0.553866	101
1.314	111
1.34773	101
1.54878	001
1.70177	011
1.97482	001
2.19045	101
2.22388	111
2.36916	101
2.45998	111
3.15107	011
3.1766	111
3.5188	011
3.59143	010
3.9189	110
4.2641	010
4.38642	110
4.49274	111
4.50348	101
5.05155	111
5.14878	101
5.25682	111
5.3455	011
5.40889	001
5.52504	011
5.60237	111
5.80327	110
5.81746	010
6.07384	000
0	010
0.460383	000
0	001
0.129347	000
0	100
0.0689548	101
0.4186	001
1.18778	011
1.23412	010
1.52326	000
0	010
0.849174	110
0.860067	111
1.00374	101
1.16191	100
1.33503	110
1.34757	010
2.43596	000
0	001
0.108728	000
0	100
0.0055733	101
0.594208	001
0.82109	101
0.834222	100
1.04422	000
0	010
0.474554	011
0.835023	111
0.865836	110
2.2508	100
2.53474	101
2.79521	100
2.80723	101
3.23399	111
3.48272	110
3.86006	010
4.4817	011
4.63551	111
5.10881	101
5.24177	111
5.35257	110
5.59106	010
5.73509	000
0	001
0.314431	011
0.988424	010
1.05964	000
0	100
0.19125	000
0	010
1.65917	110
1.83488	010
1.83639	110
1.88509	111
2.09986	011
3.21487	111
4.21231	011
4.61436	111
5.94485	110
6.28142	111
6.31596	101
6.69021	111
6.78701	110
6.96978	010
6.98103	110
7.24424	100
7.40395	000
0	001
0.0426872	011
0.0827181	010
0.415033	011
0.523869	010
0.972412	011
1.5056	010
1.54212	110
1.63609	111
1.75195	110
1.92177	100
2.21488	101
2.28161	100
2.30644	101
2.56494	111
2.57897	101
3.03345	111
3.29993	110
3.65319	111
3.69656	110
4.05568	100
4.15707	110
4.3756	111
4.47824	101
4.68821	111
6.10277	101
6.1303	100
6.15552	101
6.2078	001
6.29228	000
0	100
0.139535	000
0	010
0.18177	110
0.200957	100
0.316372	101
0.445732	111
0.663607	101
1.29809	111
2.01282	011
2.10323	001
2.36974	101
2.51428	001
2.97146	011
3.3367	111
3.54264	011
3.60969	001
4.14589	101
4.44306	111
5.06424	110
5.42364	111
5.73357	110
6.02837	100
6.08379	000
0	001
0.0361035	000
0	100
0.259775	101
0.340669	001
1.52469	000
0	010
0.175603	011
0.242618	001
0.298665	000
0	001
0.401064	101
0.437953	100
0.585917	000
0	100
0.195121	101
0.393462	100
0.539089	101
0.594519	001
1.124	101
1.17447	001
1.41894	101
1.47451	001
2.3782	101
2.41549	001
2.56685	000
0	010
0.475848	000
0	001
0.0187825	000
0	100
1.31435	101
1.3255	100
1.657	101
1.72228	100
2.14399	101
2.19758	001
2.83701	000
0	010
0.584237	110
1.10406	010
1.79312	000
0	001
0.0694425	011
0.418153	111
0.58098	110
0.918455	010
1.19231	011
1.49465	111
1.50372	110
1.74313	111
1.88367	011
2.89055	111
2.9655	110
3.99694	100
4.19885	000
0	100
0.574864	000
0	010
0.0359933	000
0	001
0.0335731	011
0.517799	111
1.01913	101
1.48749	111
1.71121	011
1.91044	001
2.01613	101
2.02376	111
2.404	101
2.57787	100
3.26508	000
0	100
0.0731391	110
0.377759	010
0.426989	000
0	010
1.0011	000
0	001
0.0749997	101
0.265225	111
0.338848	011
0.524052	010
0.840906	011
1.55708	111
1.8363	110
1.97622	010
2.03635	011
2.07247	111
2.19856	101
2.46934	111
2.99895	101
3.28803	001
3.3208	101
3.48158	111
3.60534	110
4.66343	100
4.69455	101
5.65118	111
5.67256	011
7.08552	111
7.2371	101
7.25509	001
7.38179	011
7.93944	010
7.95402	011
7.9758	111
7.977	011
8.19678	111
8.33697	110
8.46151	100
8.48438	101
8.52849	001
9.25407	000
0	100
0.0210545	110
0.236786	111
0.346112	101
1.13303	111
1.76858	101
1.83295	111
2.00522	011
2.3352	001
2.36271	011
2.53821	001
2.69589	011
2.71565	111
2.82266	101
3.05087	100
3.20902	000
0	010
0.124251	011
0.625965	111
0.762175	101
0.813814	111
1.18562	110
1.20676	010
1.63593	000
0	001
0.0470398	101
0.11102	111
0.829533	101
1.58703	001
1.84558	000
0	100
0.00232053	110
0.11248	010
0.154255	000
0	010
0.0152094	011
0.270684	010
0.507875	110
0.901182	111
1.15649	110
1.16576	010
1.26748	110
1.31564	010
1.59236	000
0	001
0.376888	000
0	100
0.0191005	110
0.019656	010
0.324538	000
0	010
0.00221125	011
0.114084	001
1.58728	011
1.93277	010
2.11956	011
2.17217	111
2.18841	011
2.64523	001
2.87089	011
3.18489	010
3.67613	000
0	001
0.0401918	101
0.0402158	111
0.525025	011
0.635379	111
1.38222	011
1.46743	111
2.15019	011
2.27982	010
2.85716	000
0	100
1.06732	110
1.23187	111
2.47868	101
2.7207	100
3.62498	110
3.83819	010
3.97103	000
0	010
0.0746722	000
0	001
0.599984	000
0	100
0.0722123	110
0.0736611	010
1.301	000
0	010
0.588712	110
0.710369	010
0.990263	110
1.19125	100
1.40847	101
1.60756	100
2.00904	110
2.59138	010
2.77658	110
4.10801	111
4.98463	110
5.83514	111
5.97948	110
6.01734	111
7.18942	110
7.26485	100
7.43498	110
7.66692	111
8.01802	011
8.1766	010
8.28761	000
0	001
0.13248	101
0.671519	111
0.986272	011
0.990097	111
1.62326	101
1.89417	111
2.92308	110
3.11083	111
3.70386	011
4.02564	111
4.21551	110
4.27094	010
4.49246	000
0	100
0.387494	110
0.736225	100
2.39969	000
0	010
0.241714	011
0.280344	111
0.765255	101
0.975039	111
1.28635	011
1.54562	010
2.26524	011
2.54177	001
2.94082	000
0	001
0.256348	000
0	100
0.494021	000
0	010
0.138879	110
0.25449	100
0.779865	110
0.84281	111
0.970505	101
1.05286	111
1.77822	011
1.89114	111
2.00795	011
2.03149	010
2.80096	110
2.84967	010
2.89	011
3.1604	010
3.75822	110
4.02269	111
4.82023	110
4.82806	100
5.08438	110
5.16019	010
5.17516	110
5.55367	111
5.7643	011
6.06655	010
6.13107	110
6.48539	111
6.59746	110
6.77769	111
6.7997	101
6.88401	100
6.90989	110
6.92854	111
8.01969	011
8.3086	010
8.45536	011
8.56436	111
8.78814	101
8.88845	100
8.99645	110
9.31598	100
9.89389	101
10.0823	001
10.2603	000
0	001
0.0818292	011
0.199405	111
0.64039	110
0.721021	010
0.987041	110
1.04108	111
1.83481	011
1.92614	111
2.30713	101
2.41634	111
2.78442	011
2.9166	010
3.18607	011
3.41564	111
4.77378	011
4.92135	010
5.70158	000
0	100
0.104028	101
0.205333	111
0.641227	011
0.962906	111
0.989019	101
0.997577	100
1.36348	110
1.67674	010
1.88397	011
2.32229	010
2.34469	000
0	010
0.256483	000
0	001
0.0969613	011
0.117227	111
0.355309	101
0.458567	001
1.38872	000
0	100
0.0321769	000
0	010
0.118107	110
0.142585	010
0.456294	110
0.833368	111
0.975766	011
1.2965	111
1.36909	011
1.4673	111
1.88356	101
2.7484	001
3.30863	000
0	001
0.153529	101
0.516983	001
0.613522	011
0.675472	111
0.682736	101
0.775906	001
0.864255	011
0.955636	010
1.59727	011
1.75359	010
1.75372	000
0	100
0.0712596	110
0.762933	010
1.25766	000
0	010
0.450829	000
0	001
0.0212204	101
0.2168	111
0.265429	110
0.578896	111
1.5373	101
2.28161	100
2.2986	110
2.76874	010
2.84466	000
0	100
0.556661	101
0.68537	111
0.721043	101
1.04603	100
1.43207	110
1.88366	010
1.93939	110
2.3836	010
2.47166	000
0	010
0.27839	000
0	001
0.00717017	011
0.281341	111
0.341975	110
0.584625	010
0.631218	110
0.838245	100
0.906248	000
0	100
0.323887	110
0.56451	111
0.6782	011
0.695053	001
2.41869	011
2.71715	111
2.85103	101
2.89956	111
3.12492	101
3.34004	111
3.44592	101
