0.444447	1101
0.576346	1111
0.658419	1011
0.924515	0011
1.03491	0010
1.0481	0000
0	0010
0.141122	1010
0.441294	0010
0.839282	0000
0	0001
0.137714	1001
0.756294	1011
0.86938	1001
0.894304	1000
1.26417	1100
1.52441	0100
1.62505	0000
0	1000
0.718486	1100
0.775919	0100
1.04924	1100
1.59931	0100
2.23288	1100
2.51125	1101
2.7055	1001
3.68312	0001
3.71517	1001
3.78976	1101
3.80834	1001
3.88962	0001
4.70365	1001
4.71027	1101
5.18646	1111
5.61993	0111
5.6568	1111
6.01802	1110
6.17409	0110
6.25852	1110
6.32769	1100
6.47711	1110
6.56887	1111
6.77576	1101
6.87426	1001
7.27077	1101
7.31846	1001
7.38746	1000
8.8587	1100
9.68554	0100
9.7978	1100
10.0553	1110
10.4778	1010
10.4826	0010
10.5139	0000
0	0100
0.153219	0000
0	0010
0.209512	1010
0.914807	1011
1.07261	0011
1.08948	1011
1.50274	0011
1.74405	0001
2.17037	1001
2.43578	1011
2.551	1111
2.59891	1101
2.90359	1100
3.05973	1000
3.23266	1100
3.25014	1110
3.70738	1111
3.80914	1110
4.21033	1100
4.6841	0100
4.68941	0000
0	0001
0.125103	1001
0.37021	1011
0.399475	1111
0.6104	1101
0.824961	1001
1.09798	1011
1.79233	1001
1.804	1000
1.8184	1001
1.87429	1000
1.95124	1100
1.97131	1101
2.38588	1100
2.48642	1110
2.94737	1111
3.20223	1110
3.56744	1100
4.05581	0100
4.44736	1100
4.55822	0100
4.65281	0000
0	1000
0.0411171	0000
0	0100
0.408529	0000
0	0010
0.165821	1010
0.711365	1000
0.739682	0000
0	0001
0.306538	1001
0.309561	1011
0.731621	1010
0.759272	1110
0.847847	1010
1.01002	0010
1.34235	0000
0	1000
0.0971714	1010
0.563023	1000
1.08426	1100
1.38821	1110
1.42251	1100
1.49434	1101
1.90829	1100
1.95917	1000
2.271	1001
2.44113	1000
2.45831	1010
3.00131	1011
3.01711	1001
3.46821	0001
3.60557	1001
3.6564	0001
4.04948	1001
4.1956	1000
5.13641	1001
5.35213	1000
5.68588	0000
0	0100
2.2734	1100
2.69295	1101
3.01167	0101
3.07702	0001
4.25566	1001
4.29678	1000
4.45997	1100
4.64003	1110
4.76914	0110
4.85192	1110
5.17578	1111
5.29044	1011
5.80158	0011
6.21413	1011
6.58559	0011
6.6272	0010
7.1855	1010
7.34197	1110
7.42187	1010
7.47151	1011
7.88837	1010
7.92768	0010
8.11962	0000
0	0010
0.220196	1010
0.497308	0010
0.505662	0000
0	0001
2.05915	1001
2.22972	1011
2.56809	1111
2.75186	1011
2.99014	1001
3.40195	1101
3.68755	1111
3.70487	0111
3.76895	0011
4.15079	0010
5.17574	1010
5.28737	1110
5.30965	1100
5.40238	1000
5.41995	0000
0	1000
0.291834	0000
0	0100
0.0704222	0000
0	0010
0.189366	1010
0.440571	1011
0.695741	1111
0.863319	1011
1.47444	1111
1.70155	1101
1.71822	1111
1.72122	0111
2.44555	0110
2.51801	0010
2.78799	0000
0	0001
0.643918	0000
0	1000
0.0702868	1100
0.300209	0100
0.317203	1100
0.520509	1000
1.20801	1010
1.45787	1000
1.55295	1100
1.80408	1000
1.85545	1001
2.04455	1011
2.90187	1010
2.96646	1110
2.97225	1010
3.14099	0010
3.28466	1010
3.51534	1000
3.64664	1001
3.66083	1000
3.80541	1001
3.83597	1011
4.10331	1001
4.16688	1011
5.09652	1111
5.20577	0111
5.32265	0110
5.42435	1110
5.69923	1010
6.18447	1011
6.75056	0011
6.89415	0001
7.12883	0000
0	0100
0.139443	1100
0.203221	1101
0.295122	0101
0.309992	0001
0.355619	1001
1.04893	0001
1.12468	0000
0	0010
0.0969404	1010
0.127836	1011
0.159943	1111
0.35035	0111
0.414616	0110
0.458942	1110
0.461324	0110
0.623715	1110
0.796505	1010
1.48131	1011
1.49233	1111
1.86085	0111
1.91454	0110
1.96823	1110
1.96826	1010
1.98389	0010
3.85519	0000
0	0001
0.0809843	0000
0	1000
0.184892	1001
0.229685	0001
0.270879	1001
0.655179	1011
0.76083	0011
0.882243	1011
1.19477	1001
1.37729	1000
1.87654	1100
2.0063	1101
2.04086	1111
2.05125	1101
2.30829	1100
2.36478	1000
2.60209	1100
2.67782	0100
3.12563	0000
0	0100
0.0347589	1100
0.106284	0100
0.201396	0000
0	0010
0.778488	1010
1.29969	0010
1.31449	1010
1.49687	0010
2.18219	0000
0	0001
0.482325	0000
0	1000
0.380416	0000
0	0100
1.00871	0000
0	0010
0.334847	1010
0.441	0010
1.7452	1010
1.94378	1000
2.09938	1010
2.21451	0010
2.8238	0000
0	0001
0.294847	0000
0	1000
0.119676	0000
0	0100
0.308701	0000
0	0010
0.600388	0000
0	0001
1.02868	0000
0	1000
0.349977	1100
0.530431	0100
1.38901	0000
0	0100
0.735084	1100
1.65903	0100
1.81944	0000
0	0010
0.894903	1010
1.31939	1011
1.38799	1001
1.63076	0001
2.97251	1001
3.00623	1101
3.17502	1111
3.40563	0111
3.48299	0101
3.63752	0100
7.82036	0000
0	0001
0.377747	1001
1.43608	1011
1.61223	1111
1.76607	1101
2.22695	1001
2.47712	0001
2.97262	0000
0	1000
0.0367856	1010
0.150065	1000
0.182487	1010
0.696563	1110
0.718325	1010
1.00695	0010
1.35687	0000
0	0100
0.0488554	0000
0	0010
0.0549143	1010
0.748021	0010
1.17501	1010
1.18197	1011
1.61565	1010
1.97616	1000
2.03041	1100
2.25218	1000
2.27706	1001
2.69187	0001
3.48014	0000
0	0001
1.13103	0000
0	1000
0.763029	1100
0.984554	1000
1.1415	0000
0	0100
0.0499584	0000
0	0010
0.0406861	1010
0.568703	1000
0.604972	1001
0.827852	0001
2.139	0000
0	0001
1.1231	1001
1.12747	1011
1.50974	1111
1.88716	1101
2.06855	0101
2.46201	0001
3.57477	1001
3.5805	1101
4.01657	1111
4.60691	1101
4.68676	1111
4.73534	0111
4.78371	0011
5.03787	1011
5.08333	1010
5.65876	1000
5.97262	0000
0	1000
0.0768845	1001
0.14363	1011
1.54466	1111
1.90444	1110
2.33639	1111
2.85702	0111
2.86588	1111
3.06602	0111
3.20507	0101
3.53581	1101
3.70617	1111
5.15251	1101
5.28777	0101
5.60679	1101
6.02739	1100
6.27678	1101
6.33287	1100
6.82352	1110
7.38133	1100
7.4037	1101
7.53472	0101
7.64727	1101
7.98603	1001
8.37021	1101
8.62628	1001
8.65983	1011
9.21259	1010
9.60935	1000
9.61423	1001
9.75972	1011
9.78268	1111
10.3909	1110
11.0859	1010
11.2523	1110
11.3775	1111
11.5747	1011
11.7648	1111
11.8407	0111
12.1277	0101
12.3461	0100
12.7626	0000
0	0100
0.887745	0000
0	0010
1.19965	1010
1.48714	1000
1.56839	1100
1.65251	1101
1.76695	1100
1.77872	1110
1.88386	1111
2.09106	1011
2.26408	1111
2.30487	0111
2.64721	0101
3.02937	1101
3.17485	1001
3.73267	0001
4.47506	0000
0	0001
0.988726	1001
1.2733	1101
1.40128	1100
1.51071	1110
1.84467	1111
2.03308	1101
3.24046	1100
4.02294	1000
4.64796	1001
5.06621	1000
5.52422	1100
5.58849	1101
6.52154	1001
6.72277	1000
7.09658	1010
7.23806	1011
7.40138	0011
7.77591	0010
7.81606	1010
8.07727	1000
8.26682	1100
8.82926	1000
8.90807	1010
8.91185	1110
9.70252	1100
10.6569	1110
10.7943	1111
10.8148	1110
10.9127	1010
10.9528	1011
11.0442	1010
11.3783	1011
11.6729	1111
11.9472	1011
12.2058	1111
12.4249	1101
12.5942	1100
12.8949	0100
13.0945	1100
13.8469	1101
14.0421	1001
14.0641	1101
14.0999	1111
14.2129	1110
14.6086	1010
14.8123	1011
14.8366	1010
15.3809	0010
16.2063	1010
16.4083	1011
16.913	1001
17.1608	1000
17.4001	1001
17.4325	0001
17.4545	1001
17.5204	1000
17.5207	1010
17.72	0010
18.0465	0000
0	1000
0.138242	1001
0.255716	1000
0.402302	1010
0.492081	0010
1.33419	0000
0	0100
2.52514	1100
2.53556	0100
3.07756	1100
3.27984	1000
3.34673	1010
3.43222	1110
3.45941	1100
3.57501	1110
3.92368	0110
4.40915	1110
4.43865	1100
4.73463	1000
4.90449	1010
5.31539	1110
5.79209	1010
6.92231	1011
7.38762	1111
7.53921	1110
7.59262	0110
7.65188	0100
8.44701	0000
0	0010
0.207612	1010
0.37188	1000
1.70945	0000
0	0001
0.421633	0000
0	1000
0.794323	0000
0	0100
1.94233	1100
2.20823	0100
2.45486	1100
2.55507	1000
2.58671	1010
2.58893	1011
2.59965	1111
3.02037	1011
3.32544	1001
3.4859	0001
3.98846	1001
4.39931	1011
4.70457	1010
4.78205	0010
6.16006	1010
6.32026	1011
7.71402	1111
8.05066	1110
8.11841	1010
8.97364	1000
9.20994	1001
9.28904	1101
9.55001	0101
9.55895	0100
9.79895	0000
0	0010
0.144651	0000
0	0001
0.198576	1001
0.44026	0001
0.505415	0000
0	1000
0.0623495	0000
0	0100
2.30757	0000
0	0010
0.296609	1010
0.370153	1000
0.417036	0000
0	0001
0.801697	1001
1.01119	1011
1.12299	1010
1.12456	1110
1.20382	0110
1.96595	1110
2.28311	1010
2.46261	1000
2.47614	1100
2.60285	1000
2.76996	0000
0	1000
0.0882929	1100
0.0959901	1110
0.1484	1010
0.15364	0010
2.09695	1010
2.10661	1011
2.22389	1001
2.2311	1000
2.5084	1010
2.51862	1110
2.54878	1010
2.64834	1011
2.85846	1010
2.91712	1011
3.6125	1010
4.78836	1110
5.13752	1100
5.44198	1000
5.61513	1100
6.27853	1101
6.37239	1001
6.80008	1101
6.80303	0101
6.90451	1101
7.34554	0101
7.36392	0001
8.66531	1001
8.69408	0001
8.76111	0000
0	0100
0.0939486	0000
0	0010
0.413461	1010
0.915122	1000
1.24072	0000
0	0001
0.719167	0000
0	1000
0.0584504	1100
0.210791	1000
0.35393	0000
0	0100
1.30543	0000
0	0010
0.260501	0000
0	0001
1.47868	1001
1.65259	0001
1.9231	1001
2.13582	0001
2.22417	0000
0	1000
0.161234	1100
0.461432	1110
1.41581	0110
1.73489	0100
2.30856	0000
0	0100
0.777083	1100
1.04755	1101
1.05743	1100
1.42712	1110
1.48015	1111
1.65217	1101
1.90767	0101
2.25924	0100
2.36148	1100
2.68582	1110
3.17348	0110
3.27888	0010
3.71399	1010
3.78584	1000
4.14828	1001
4.66361	1000
4.93157	1010
5.27687	1011
5.36973	0011
5.6571	1011
6.05223	0011
6.08147	0010
6.22602	0000
0	0010
0.823468	0000
0	0001
0.246264	1001
0.420053	0001
0.771872	1001
0.838425	1101
1.21282	1001
1.64801	1000
1.90354	1001
1.93846	1011
1.96318	1111
2.11347	0111
2.97095	1111
3.06831	1011
3.20774	1010
3.49358	1011
3.67814	1010
4.25387	1110
4.31527	1111
4.84749	1101
4.88866	0101
6.15056	0100
6.27556	1100
6.38795	1110
6.51215	1111
6.92973	1101
7.02104	1001
7.13812	0001
8.01205	0000
0	1000
0.0737317	1001
0.241194	1000
0.242226	1100
0.53376	0100
1.31238	0000
0	0100
0.576353	1100
1.08493	1110
1.43822	1111
1.80216	1110
2.12378	1100
2.37492	1101
2.83662	1100
2.93668	1000
3.24122	1010
3.87728	1110
3.90413	1111
4.23814	1101
4.63792	1100
4.73723	0100
7.38661	1100
7.57447	0100
7.69304	1100
7.91269	0100
8.40827	1100
8.43906	0100
9.76882	0000
0	0010
0.708201	1010
0.85333	1011
1.07463	1001
1.21137	0001
1.94956	1001
2.34592	1000
2.56515	1010
2.60776	1000
2.73366	1010
2.80831	1011
2.82985	0011
3.04347	1011
3.09745	0011
3.11399	1011
3.25897	1010
3.82602	0010
3.91229	0000
0	0001
0.599913	1001
0.742659	1000
0.810874	1001
0.821018	1000
0.929925	1100
1.05833	1000
1.59141	1010
1.70125	1011
1.87586	1111
2.15711	0111
2.31857	1111
2.74875	1011
2.8001	1010
2.87469	1011
2.88868	1001
2.91226	1101
4.4078	1111
4.47105	1011
4.82286	1010
4.83807	0010
5.1459	0000
0	1000
0.0321053	1001
0.123111	1000
0.161618	1010
0.258025	1110
0.576114	1111
1.01	1110
1.49904	1111
1.57085	1110
3.23887	1111
3.51323	1101
4.01319	1111
4.07934	0111
4.10703	1111
4.43266	1101
4.78142	0101
5.55083	1101
5.95066	1111
6.12188	1101
6.19033	1111
6.49461	0111
7.01847	1111
7.51884	1011
7.75377	1111
8.07974	1110
8.23109	0110
8.46281	0010
8.63025	0000
0	0100
0.0685957	0000
0	0010
0.145213	1010
0.494879	1000
0.571303	0000
0	0001
0.0334597	1001
0.188567	1011
0.251408	1010
0.70497	0010
0.996365	1010
1.14111	1011
1.94803	1111
2.00841	1110
2.53941	1100
2.82627	1000
3.25495	0000
0	1000
0.334175	0000
0	0100
1.10824	0000
0	0010
0.823691	1010
1.77026	1110
1.85696	1100
2.35071	1110
2.47018	0110
2.71909	0010
2.93028	0000
0	0001
3.18903	0000
0	1000
0.000174534	1100
0.552733	1000
0.914486	1010
1.24997	1000
1.28341	1010
1.51976	1000
1.5781	1100
2.39785	1101
2.52688	0101
2.59414	1101
2.62733	1111
2.66024	0111
2.86741	0011
3.16332	1011
4.0986	0011
4.28633	1011
4.29917	1111
4.61295	1101
4.75383	1111
4.9128	1101
5.21039	0101
5.37804	0100
5.93359	1100
6.06349	0100
6.22394	0000
0	0100
0.354166	0000
0	0010
0.58381	0000
0	0001
0.33567	1001
0.59257	0001
1.63349	1001
1.74267	0001
2.57493	0000
0	1000
0.592192	1010
0.724378	0010
1.53303	1010
1.79632	1110
1.949	1100
2.11005	1101
2.27767	1111
2.32839	1101
2.91461	1100
3.37688	1000
3.58747	1001
4.26016	0001
5.18225	0000
0	0100
0.0585027	1100
0.101844	1101
0.928725	1100
1.15409	1101
1.27592	1111
1.73568	1110
2.08566	1111
2.49737	1101
2.766	1100
2.90192	1110
2.92919	0110
3.70898	0010
4.39567	1010
4.42686	1110
4.47465	0110
4.54364	1110
4.70748	1010
4.79709	0010
6.55286	0000
0	0010
0.0756853	0000
0	0001
0.227893	1001
0.264379	1000
1.71042	0000
0	1000
0.424813	0000
0	0100
0.281991	1100
0.323365	1110
0.678307	0110
1.22896	0010
2.01891	0000
0	0010
0.0449685	1010
0.0769346	1110
0.790085	1100
0.82214	0100
1.0184	0000
0	0001
0.833823	0000
0	1000
0.155586	1010
0.209014	1000
0.231238	1100
0.404246	0100
1.07514	1100
1.0966	0100
1.52995	1100
1.61797	1110
1.88587	0110
2.44264	0010
3.10754	1010
3.70459	1000
3.7828	0000
0	0100
0.0880024	0000
0	0010
3.21327	1010
3.39628	1110
3.4668	1100
4.12022	1000
4.25105	1100
4.433	1000
4.80519	1100
5.06964	1110
5.13517	1010
5.14324	1011
5.34703	1111
5.35366	0111
5.38696	1111
5.97804	1101
6.03743	1001
6.89169	1011
7.07272	1010
7.1595	0010
7.51088	1010
7.85293	1000
7.91796	1100
8.49194	0100
8.53161	0000
0	0001
0.0510446	0000
0	1000
0.13062	1010
0.294358	0010
0.908224	1010
1.575	0010
1.57546	1010
1.60981	1110
1.73094	0110
1.81209	0010
2.32525	1010
2.72888	1000
2.81278	1100
3.33079	1101
3.40353	1001
3.67936	0001
4.42817	0000
0	0100
0.137426	0000
0	0010
1.02413	1010
1.52637	1011
1.75521	1111
1.87802	0111
1.96763	1111
2.48239	1011
2.77355	1010
3.4322	1011
3.54922	1111
3.65099	0111
3.67072	1111
4.6007	1110
5.3205	1111
5.33898	0111
5.44301	0101
5.47825	1101
5.67486	1001
5.73293	1101
6.92758	1100
6.96177	1101
7.0373	1001
7.19368	1000
7.47363	1100
8.11063	0100
8.21946	0000
0	0001
0.149758	0000
0	1000
0.248035	0000
0	0100
0.0578004	0000
0	0010
0.362463	1010
0.762157	1011
0.827998	0011
1.4434	1011
2.0939	1001
2.23929	0001
2.9807	1001
3.24101	0001
3.72339	1001
3.80408	0001
5.55966	1001
5.58061	0001
6.24964	1001
6.54475	0001
8.6597	1001
8.83325	1000
9.18774	1010
9.18983	0010
9.31665	1010
9.48091	1110
9.57106	1100
9.91707	1110
10.0011	1100
10.0124	0100
10.6437	1100
11.0246	0100
11.808	1100
11.8925	1110
11.9924	0110
12.1102	1110
12.1369	1010
12.5603	1110
12.6083	1111
13.0797	0111
13.309	0011
13.5079	0001
13.6534	0000
0	0001
0.592815	1001
0.73871	1000
0.907294	1001
0.933293	1000
0.955924	1001
1.37215	0001
1.59906	0000
0	1000
0.0162351	1001
0.114438	1011
0.230637	1010
0.483452	1000
0.658228	0000
0	0100
0.329725	1100
0.416501	0100
0.729838	0000
0	0010
1.6032	1010
1.67114	1011
1.69009	1010
1.84515	1000
1.91222	1001
2.49731	1000
2.83471	1001
3.02655	1000
3.15494	0000
0	0001
0.220673	1001
0.490419	0001
1.0863	1001
1.09059	1101
1.38233	1100
1.41375	1101
1.5006	0101
1.79684	0001
2.05627	0000
0	1000
0.107611	1010
0.804144	1011
1.49334	1010
1.55001	0010
2.06937	0000
0	0100
0.902064	0000
0	0010
0.969518	1010
1.26527	1110
1.42187	0110
1.47549	1110
1.5214	1111
1.55491	0111
1.56236	1111
1.62214	0111
1.79133	0011
1.9567	0010
2.44731	1010
3.05574	1011
3.08803	1001
3.16813	1000
3.18304	1100
3.35051	1000
4.28704	1100
4.44058	1000
5.70349	1001
5.75953	1011
5.95325	1010
6.28427	0010
6.43209	1010
7.36897	1110
7.39467	1111
7.55231	1101
7.59208	0101
8.87521	0001
9.25813	0000
0	0001
0.243086	1001
0.4199	1011
0.983014	1001
1.38951	1101
1.63001	1111
1.64279	1110
1.74304	1100
2.07985	1110
2.4076	0110
2.57102	1110
2.61966	1111
2.81987	0111
2.88601	0101
3.1102	1101
3.52988	1111
3.68188	0111
3.80767	0101
4.01282	1101
4.67225	1001
4.76618	0001
4.995	1001
5.29887	0001
5.37826	1001
5.46175	0001
5.54888	1001
5.85446	1101
6.16509	1001
6.43523	0001
7.24404	0000
0	1000
0.0180346	1010
0.437776	0010
0.630348	1010
0.636469	0010
1.30309	0000
0	0100
0.602645	0000
0	0010
1.41815	1010
1.74043	1000
2.21286	0000
0	0001
0.579873	1001
0.808401	1000
0.916611	1001
0.943808	1011
1.4313	1001
1.43645	1101
1.522	1100
1.66056	1000
1.78086	0000
0	1000
0.316325	0000
0	0100
0.00810244	1100
0.365387	1101
0.387319	1111
0.525746	1110
0.613882	1111
0.688648	1110
0.874735	0110
0.892709	0010
1.05563	0000
0	0010
0.0721365	1010
0.297493	1110
0.355003	0110
0.583232	1110
0.849091	1111
1.06749	1011
1.11779	0011
1.30963	0001
1.69955	0000
0	0001
2.10868	1001
2.27558	0001
2.8102	1001
3.36869	1011
3.62845	1111
3.80307	1101
3.94735	1111
4.0354	1110
4.46472	0110
4.67416	1110
4.81195	1010
4.8514	1000
5.02116	1010
5.53551	1011
5.7928	1010
6.30878	1110
6.36583	0110
6.40301	0010
7.64469	1010
8.0416	1000
8.20702	1010
8.31215	0010
8.56336	1010
8.77232	1011
8.9641	1010
9.25735	1000
9.34076	1100
9.54904	1110
9.73165	1111
10.1482	1101
10.2545	1100
10.6434	1101
10.6547	0101
10.7871	1101
11.581	1111
11.7663	1110
11.9421	1010
12.0556	1110
12.2323	1111
12.263	0111
12.2742	0110
12.2746	1110
12.5318	1010
12.5653	1011
12.5665	1010
12.6636	1110
12.9057	1010
13.4852	1000
13.4948	1010
13.7402	0010
14.1067	1010
14.251	1000
14.2549	0000
0	1000
0.331486	1010
0.539432	1000
1.00722	1100
1.04734	1101
1.08322	1001
1.34525	0001
1.46311	0000
0	0100
0.0428009	1100
0.213571	0100
0.821696	0000
0	0010
0.156573	0000
0	0001
0.221422	0000
0	1000
0.0597619	0000
0	0100
1.38845	0000
0	0010
0.188203	0000
0	0001
0.0919002	1001
0.201158	1011
0.224774	1010
0.340254	1110
1.21011	1111
1.21441	1101
1.22479	1100
1.40947	0100
1.69711	0000
0	1000
0.300968	1010
0.609353	0010
0.88391	1010
1.19269	0010
1.49403	1010
1.56926	1110
1.81	0110
2.321	1110
2.4764	0110
2.65077	0100
3.29903	0000
0	0100
0.766464	1100
0.811756	1000
0.995852	0000
0	0010
0.0198536	0000
0	0001
0.904989	0000
0	1000
0.166911	1001
0.767634	0001
0.804718	0000
0	0100
0.0103307	1100
0.859303	0100
1.76042	1100
1.9409	1101
2.38244	0101
2.84169	1101
2.94418	1001
3.15593	1011
3.24249	1001
3.69555	0001
6.86296	0000
0	0010
0.338596	0000
0	0001
0.0569085	1001
0.0826497	0001
0.719496	0000
0	1000
0.30178	1010
0.349703	0010
0.385481	1010
0.915795	1000
1.24079	1001
1.62003	0001
2.68675	0000
0	0100
0.527398	1100
0.640974	1101
1.20369	1100
1.5107	1110
1.6223	1100
1.6572	1110
2.16593	1100
2.41828	1000
2.54369	1010
2.57008	1110
3.00603	1010
3.51397	1110
3.65526	0110
3.86785	1110
3.94545	1010
3.99909	1011
4.08437	1111
4.10045	1011
4.28081	1010
4.33226	1110
4.54582	1111
5.31727	1101
5.41427	1001
5.41778	1011
5.54543	0011
5.59491	0010
5.64453	0000
0	0010
0.598621	1010
1.05603	0010
1.09351	1010
1.6308	1000
1.85421	1001
2.05107	1101
2.365	1100
3.32867	1101
3.34078	1001
3.67113	1101
3.85618	1001
3.87836	1011
4.37233	1111
4.41232	1101
4.50615	1111
4.67062	0111
4.7244	0110
5.65402	0010
5.87267	0000
0	0001
0.816991	1001
0.829775	0001
2.93768	1001
3.3522	1000
4.1684	0000
0	1000
0.0855972	1001
0.216496	0001
0.911125	0000
0	0100
0.327798	0000
0	0010
1.20837	1010
1.236	1000
1.83645	1001
1.8954	1101
1.91306	0101
1.97979	0001
2.15004	0000
0	0001
0.44155	0000
0	1000
0.908328	1100
0.915354	1000
1.21486	1010
1.60263	1000
1.9245	0000
0	0100
1.22005	1100
1.79529	1000
2.27682	1100
2.46911	1000
2.58454	1100
3.51587	1110
3.93722	0110
4.53582	0100
4.9341	0000
0	0010
0.772528	1010
0.843454	0010
1.13347	0000
0	0001
1.13913	0000
0	1000
0.255462	1100
0.505843	1101
0.919357	1001
1.05418	1000
1.75807	0000
0	0100
0.303078	1100
0.345444	1101
0.468869	1100
0.655709	0100
1.32677	0000
0	0010
0.826133	0000
0	0001
1.29468	1001
1.47625	1000
1.93566	1010
1.95096	1000
2.04674	1010
2.48692	0010
3.50291	0000
0	1000
0.132211	1001
0.231276	1000
0.461895	1100
1.40159	1110
1.6481	1010
1.83159	1011
2.6569	1001
2.69497	1101
2.69622	1111
2.84709	1011
3.25778	1111
3.42873	1011
4.5485	1010
4.6693	0010
6.8977	1010
6.94764	0010
7.36428	0000
0	0100
0.22454	0000
0	0010
0.841239	1010
0.979179	1000
1.53563	1100
1.80929	1101
1.87234	1111
2.21179	1110
2.46095	1100
2.50284	1000
2.70893	1010
2.87103	1011
3.54985	0011
4.29382	1011
4.33933	1001
4.61427	1000
4.71239	1010
4.89429	1000
4.95168	0000
0	0001
0.352945	0000
0	1000
0.300774	1010
0.656154	1011
1.57806	1001
2.32791	1101
2.47754	0101
2.50011	0001
2.54481	0000
0	0100
0.101546	0000
0	0010
0.64818	1010
0.908589	0010
1.04458	1010
1.05185	1011
1.09083	0011
1.25129	0010
1.96414	1010
2.01215	1000
2.05139	1010
2.13043	1000
2.33131	1010
3.30664	0010
3.55605	1010
4.10723	1110
4.24065	0110
4.26285	1110
5.11568	1100
5.13426	1101
5.2217	1100
5.9686	1000
6.00143	1001
6.08483	0001
6.6178	1001
6.85796	0001
7.29569	1001
7.42191	1101
7.49245	1100
7.86354	0100
8.00034	1100
8.0609	1101
8.16212	0101
8.55587	0001
8.57221	0000
0	0001
1.6745	0000
0	1000
0.525825	0000
0	0100
0.355562	1100
0.457317	1101
0.619093	1100
0.683728	1101
0.712026	0101
0.823931	0100
1.36961	0000
0	0010
1.04393	1010
1.13208	1110
1.39953	1111
1.46667	0111
1.51616	1111
1.82542	1110
1.839	1100
2.11496	1101
2.1931	0101
2.45845	0100
3.11979	1100
3.27717	1110
3.8136	1111
3.86536	0111
3.9516	1111
4.14817	1110
5.11001	1010
5.16215	1110
5.42024	0110
5.49464	0010
5.7723	1010
5.78137	1110
6.04208	1010
6.05249	1011
6.35923	1111
6.62957	1011
6.84445	1001
6.92693	1000
7.70779	1001
7.70953	0001
8.24067	0000
0	0001
0.2496	1001
0.327794	1101
0.400363	1100
1.09389	1101
1.26377	0101
1.30647	1101
1.58921	1100
1.6038	1000
2.16159	1001
2.59662	1011
3.06354	1001
3.7245	1000
3.93753	1100
3.98156	1110
4.14854	1100
4.64155	1110
4.88989	1111
5.5122	1110
5.77855	1111
5.9836	0111
6.27683	0110
6.36218	1110
6.97697	0110
7.52704	0010
7.55979	1010
7.64064	1011
8.06827	1111
8.37811	1110
8.41613	1010
8.65839	1110
8.93813	0110
9.11571	0010
9.58754	0000
0	1000
0.0821773	1001
0.216099	1011
0.370614	1010
0.608032	1011
0.620806	1001
0.671213	1011
0.732076	1010
0.737669	0010
1.28328	0000
0	0100
0.463771	1100
0.605874	1000
0.794613	1001
1.01203	1101
1.12659	1100
1.25722	1110
1.4355	0110
1.78789	1110
1.97434	1111
2.08066	1101
2.5931	0101
2.88483	1101
3.98958	1100
4.02228	1101
4.16874	0101
4.3216	1101
4.55019	1100
4.64871	1110
5.09626	1100
5.17492	1110
5.45374	1100
5.92539	1101
6.09801	1100
6.13952	1101
7.0429	1100
7.27184	0100
7.28624	1100
7.95682	0100
11.5634	0000
0	0010
0.464262	0000
0	0001
0.00852167	0000
0	1000
0.320712	1100
0.333705	1101
0.415905	1001
0.630988	1101
0.805892	1111
1.21229	1011
1.2774	1001
1.37402	0001
1.96195	0000
0	0100
0.182902	1100
0.218678	1110
0.236389	1111
0.267021	1011
0.411954	1010
1.09631	0010
1.12294	0000
0	0010
1.08126	0000
0	0001
0.999552	0000
0	1000
0.0953713	0000
0	0100
0.28737	0000
0	0010
0.419711	1010
0.685571	1110
0.837979	0110
1.15777	1110
1.21945	1111
1.23468	1011
1.49211	1001
1.72282	1011
2.07074	0011
2.69011	1011
2.93715	0011
3.24639	1011
4.08814	1111
4.85519	1110
5.14542	1010
5.18493	1011
5.35105	1001
5.9058	1101
6.11734	1111
6.57286	1011
6.65153	1111
6.66704	0111
6.78735	1111
6.93264	1011
7.05067	1001
7.5836	0001
7.65744	0000
0	0001
0.528299	0000
0	1000
0.202564	1001
0.427927	1011
0.578538	1010
1.59168	0010
1.64342	0000
0	0100
0.633533	0000
0	0010
0.38392	0000
0	0001
0.0409973	1001
0.661331	0001
2.42214	0000
0	1000
0.365007	1010
1.18244	1110
1.34396	1010
1.457	1011
1.46755	1111
2.22625	1101
2.27201	1100
2.44929	1110
2.70349	1111
2.73492	0111
2.85416	0101
2.87679	1101
4.22506	0101
4.63474	0100
5.64809	1100
5.87021	1000
6.61354	1010
7.41225	1011
7.44046	1001
7.54939	0001
8.10241	0000
0	0100
0.0363558	1100
0.356446	1110
0.57609	0110
1.11166	1110
1.264	1100
1.55312	1110
2.44757	1010
2.58274	0010
3.061	1010
3.2227	1000
3.42628	1010
4.56311	0010
5.27271	1010
5.69023	0010
6.2119	0000
